phat
0.0500873431163183
0.1549334997985225
0.1667009635630974
0.1316652347577985
0.0249772566701018
0.0056941438590709
0.1126361379510385
0.0756012191989717
0.1700047674276641
0.0939399254803756
0.1143213922985371
0.0259980930947222
0.1357566701512385
0.0929401838293776
0.1474678180875951
0.014010302603535
0.165602260867234
0.1233254400748202
0.0939399254803756
0.0778482793276518
0.1148882864217145
0.125329304882575
0.1125472973311303
0.0284780099016832
0.1611460809507225
0.0063504936741157
0.1418035463262505
0.0343028326105486
0.1417808357290624
0.0933948295744649
0.1521389869599748
0.1174773237282622
0.1311864804443584
0.049992502097165
0.0603009723233709
0.0890182785109095
0.0730215634146451
0.1451614236762203
0.1352204445277678
0.0605589499269979
0.1116507283112716
0.0074089255075281
0.149069474727796
0.1328503281931264
0.0622109792323282
0.093818288573678
0.1736815671853397
0.1460009020928457
0.1557557665669748
0.0775402445927999
0.0413236910746724
0.088963010141312
0.0853776112543458
0.2057788589251578
0.0328337367763142
0.0858750722446114
0.0361940172424182
0.0945228888681993
0.0857577404654189
0.0264564149284641
0.1061023834786038
0.0450284382734299
0.0700331106366768
0.0167058821168456
0.0483617155081318
0.054967641767914
0.0748754168581165
0.1634487896988561
0.0404040529408628
0.0794316571642994
0.0675992062690079
0.0021865698954587
0.0513357754022783
0.0403433525826623
0.0148300525334009
0.0924781240826058
0.0867500362809692
0.0518283313540546
0.0572903526363115
0.0557696788520408
0.083069883689554
0.1487184789977855
0.0730929787801308
0.1114476689954863
0.0606394714172523
0.0723383550420947
0.1096465789609919
0.1982826182907759
0.072050953934401
0.1395560743516116
0.1045639799309515
0.0619284963176732
0.0422412355958676
0.0316649561235532
0.0684388982351473
0.0880098185810724
0.1389926514815114
0.0750897417814331
0.1481627752230907
0.0971908713362464
0.1771016181448083
0.1234763388229456
0.1045552996614561
0.1487184789977855
0.0610945111965828
0.1301103096406213
0.1491541546503639
0.165454741008797
0.0513796934381703
0.1316652347577985
0.0033229626877643
0.0403404767235472
0.1438717775224721
0.0736728608088271
0.0710015259342062
0.0151605321446803
0.023750773883451
0.2344335415295133
0.1316750500384151
0.0041570924013814
0.158825602961207
0.1497149586564565
0.0644567771131584
0.1997811477059458
0.1513653856064475
0.1878826262299783
0.0529558325665354
0.0164350219589454
0.0154795683851557
0.1053439074716544
0.1350714958232155
0.2320748586328711
0.0349965999852124
0.1578270030191619
0.0720220039712519
0.1013180321381366
0.1629086958513041
0.1625937315802721
4.513634183843077e-05
0.1927205664407181
0.0406329231250037
0.0905793587366429
0.0573318502899135
0.1350714958232155
0.1505636678206443
0.1891950056555801
0.1563747994762495
0.0462466174251617
0.0193850289135948
0.0776312707006766
0.1353827040928241
0.0719146191151972
0.0256419234800909
0.0771198923189922
0.0962406122991548
0.0678605763214878
0.1199069189746711
0.000739414343795421
0.1137052295051386
0.1080799601644703
0.089628293050659
0.0584184627228149
0.1012211614949905
0.0670673905535782
0.0517502666587178
0.1057220566120049
0.0878755859852912
0.0296911267431282
0.0815382530183109
0.1344805444639208
0.1574016065643591
0.0816737701960575
0.1907680358914847
2.922528711823132e-05
0.1273815811900714
0.1302486292265528
0.1004580042283919
0.0899004740840297
0.0908239751390595
0.1096669360300035
0.1149977344468388
0.1778365508971546
0.1290113084211805
0.1093341855974251
0.037730616988801
0.1167483999006397
0.130781991061046
0.1311954266388473
0.0231769461237279
0.0491604413815014
0.1080799601644703
0.1143686436282232
0.1091416880556215
0.1424608442632165
0.0758809049448344
0.1031992224927979
0.1353827040928241
0.1137015442606955
0.1746421021641087
0.1314960253370241
0.1658855696738997
0.160697193910076
0.0812671465831358
0.1122803257691164
0.0373531361200801
0.0618734782540739
0.1322687037711224
0.0774754007345806
0.124040489670456
0.1224445208289596
0.076132849663591
0.1122803257691164
0.0949746648063502
0.1543191287985614
0.0432952288144379
0.091835413835175
0.0660525787545336
0.0569226792460963
0.149613580356908
0.0819114104541189
0.1560073247588261
0.1977849923476297
0.1237168760547404
0.1006134769089242
0.100116758843538
0.0975072047402905
0.1026731256548065
0.0075620753946388
0.0908964667301822
0.0052880617451176
0.0089114996672733
0.1366917458724439
0.0311147112978514
0.0569532090769698
0.0278077967756048
0.106235171006621
0.1540519254990294
0.165602260867234
0.0844605950497053
0.1538366924184909
0.0971908713362464
0.1305535084116763
0.0680469577531612
0.0222797310110836
0.0407812918200559
0.1585170379661437
0.1329808719014886
0.0642224221043422
0.0009203553664284558
0.1106886830238397
0.1343637658729162
0.0344804554962577
0.0128884903494828
0.1054496693990418
0.0857769630930551
0.1348064471220895
0.111294168823999
0.0505381624120086
0.1779070705670341
0.0790960367605653
0.0982192459367739
0.1467839959853182
0.0243424011889787
0.1294014060581727
0.0887436133655729
0.0524749241957557
0.1074700698495226
0.1682838601775937
0.1023609801140381
0.0603497842182451
0.0088107190399027
0.0999428272562617
0.080280462342689
0.1250433999666045
0.0511007145213868
0.0691324140555643
0.0864348805124727
0.1290113084211805
0.1965463987181177
0.1244503937685074
0.0758809049448344
0.1208071083909482
0.0941392186464738
0.0367477287277409
0.0636595127504277
0.0610499793863845
0.0088376126144966
0.0924781240826058
0.1623805310811089
0.0978857435545087
0.0342072462880956
0.0943630684405136
0.0372816068967478
0.1751044100752114
0.0087831574512807
0.0645003264236474
0.1381869488359547
0.1477677501564935
0.0740900534018421
0.109635620036687
0.0662653658160574
0.051760733456626
0.1045707688658146
0.0912027678551042
0.1444281621365434
0.0505381624120086
0.1153734241092069
0.0720220039712519
0.2604800615576429
0.0765799641902371
0.0402959402375271
0.2168156991776585
0.0565547806744023
0.039380633668585
0.0750897417814331
0.0656527162742059
0.0408828196553704
0.1125472973311303
0.2016077792487947
0.1245686041606613
0.0643575048551522
0.0686747312217212
0.0416702478968356
0.1150992786947924
0.0504084596045292
0.0276628233984591
0.0787995555946106
0.1183252131891847
0.1192668286271114
0.1348737002364155
0.1176450120100655
0.0172061372054848
0.039339096302311
0.0877477523541028
0.0406550012362131
0.0860600934523793
0.0596712887389146
0.1692824439509635
0.1455506712473112
0.1264762461785124
0.0968502266111759
0.0640649368390706
0.0497533624832978
0.053046472596273
0.0881737930271449
0.0943630684405136
0.1035213283722498
0.1373317398839484
0.0581962221338881
0.0799093940431398
0.1820690327890696
0.1108761385381436
0.0465783245558161
0.0172706411221452
0.0147388512091317
0.1937625136360488
0.0983306425120977
0.0610894158484422
0.1070985201387743
0.0125490426673284
0.0869901312501768
0.0733699514539452
0.1209736077079087
0.2108492980199175
0.0319895015724188
0.1675716575782369
0.0447752396442767
0.1368860851698418
0.037730616988801
0.0380426553469902
0.0615565664000684
0.0789140166714526
0.0855033198325607
0.1585170379661437
0.1272727506456603
0.1031069535753341
0.0246102891426286
0.0118060271938451
0.1298560848580746
0.0975192186502978
0.1264762461785124
0.0566522075545707
0.1124781767049179
0.1716672833096516
0.0815501258291702
0.1667009635630974
0.1253080621774505
0.0764180964150626
0.0365915318592741
0.1974464969115714
0.1174252377450605
0.0495528411116392
0.0806638152221971
0.1375728011078443
0.0778482793276518
0.1016432859904355
0.0516752937112082
0.0752410900736684
0.0483145639766929
0.0887226734636554
0.121200799631014
0.0160177430041893
0.0705384960011025
0.128456064373348
0.1028751483112164
0.1933060093400562
0.129894082998297
0.1795166869187998
0.1343581598339095
0.1126489039461337
0.1070271325993106
0.1516178068304402
0.031370532266235
0.0662143176758839
0.0697423611597839
0.0753949433225479
0.0622260259070669
0.1342592076526073
0.0629718098176262
0.1154841498684524
0.1077506641187552
0.0908751996931164
0.0727813427012721
0.1538366924184909
0.0387002521736816
0.1211934074043366
0.0035440693328819
0.0136028730712546
0.0658950137224857
0.0606394714172523
0.0139068910899832
0.0978857435545087
0.0430903617267544
1.3284735647790438e-06
0.063960844270851
0.0615632966153774
0.0917788656061078
0.0495475277537308
0.0912183062737543
0.0349810133382403
0.1878826262299783
0.0778482793276518
0.0811733833237647
0.0780450049249167
0.1382463484136213
0.0964098241869943
0.2091100582368122
0.1427200064469883
0.0958318912744628
0.0927653054851408
0.1380004776604856
0.1583081724639398
0.0315414867524247
0.0939399254803756
0.0722105512187345
0.0769815085754019
0.1068776814149993
0.0541624615592904
0.0419070630138748
0.0345537507240243
0.0259802038454152
0.1228172684482661
0.0796060574814992
0.1108761385381436
0.1400004782199105
0.1466310174962466
0.025863068132995
0.1545236975311492
0.064484362285089
0.0264839862237535
0.0868674957661827
0.0804061935423118
0.1070762307738205
0.1481627752230907
0.1937625136360488
0.1257321270420803
0.1112225220670371
0.0334820859542862
0.0253262237915622
0.1049840426065945
0.1208214947295885
0.1183332602622909
0.0583149071545114
0.0905973725560427
0.0504281797800773
0.0402127303747191
0.1305695032854474
0.0162489560690267
0.0166141575473472
0.0587431909867331
0.0769375770242964
0.0283943734982894
0.0072599846332112
0.1771016181448083
0.0299575152896
0.0774652393103862
0.0477479136082439
0.1487041777451962
0.1192090025695169
0.0385153717796594
0.111294168823999
0.115150080063691
0.0516880882458792
0.0767548144270123
0.0794960006052934
0.0335723060619576
0.0555140362253822
0.0897437738933065
0.0921272915966968
0.1211403048801241
0.0690469069492424
0.0502253386182244
0.0799093940431398
0.0530252554118899
0.1153734241092069
0.112265246644306
0.0668781262442412
0.1164469344746479
0.0408055617611848
0.0497139309794794
0.1276095029240058
0.0966569614579696
0.1418289226453468
0.0423069965788904
0.1362525707228918
0.0915979535298338
0.1289383287577026
0.0349421560535214
0.0794843410256191
0.0201732606226754
0.0530623300855979
0.0988404507331981
0.008186122358028
0.0954264855325252
0.1105739566734609
0.0349977736429528
0.133081930196889
0.044600999086724
0.0910696277274896
0.137071289985019
0.1057266137538883
0.0829694523928504
0.0529558325665354
0.0124369504316336
0.0478165277159314
0.0893013814081987
0.1329340190865464
0.0992949756165771
0.1460009020928457
0.1013672768184652
0.0370703247567901
0.0691324140555643
0.105173975107305
0.0689369912183046
0.0987899094593586
0.1408376679018926
0.0851346792494374
0.0356617407094981
0.041375856902026
0.100022927285823
0.0117570374513988
0.1045552996614561
0.0656527162742059
0.037841897441479
0.2028816339847882
0.1171093877613993
0.0095868165854905
0.0881737930271449
0.1149156023468711
0.2120550208711062
0.0276932516924539
0.0185321087140099
0.0986788595899178
0.0445952540589327
0.0990418899731131
0.0420429039723682
0.0726574163178912
0.0663402707046715
0.0880612646273464
0.0627189377956283
0.0941229919785058
0.0037487610944239
0.1048383322279015
0.0307806115088639
0.0358027654990903
0.1661024595864426
0.1045639799309515
0.146587897084278
0.090700602916895
0.1276095029240058
0.0791199309969291
0.009713936858011
0.1124781767049179
0.0703087927473288
0.0273298305078535
0.0139997497422262
0.2091100582368122
0.1601608667254577
0.0833699786892187
0.1616843187569964
0.0462926303532739
0.0159361470038536
0.1143213922985371
0.0931823951523441
0.0618879497907859
0.0836036033316308
0.101674256689767
0.0834049302229068
0.0829694523928504
0.034122428956392
0.0648880615899581
0.1378303120033489
0.0650194088293742
0.0161465094743078
0.223696877460223
0.1196471406641448
0.1403102800035239
0.0192748725992471
0.0946591001950816
0.1365163072035208
0.0465775539313428
0.1080696710551841
0.0450284382734299
0.0966246871032974
0.1148882864217145
0.1509088893189597
0.1094627009679237
0.0894551382584706
0.0585494786578669
0.0304478154683996
0.0836926178619145
0.1806733631584689
0.0781569111361379
0.1291320889842624
0.1376978805391694
0.0154974673551283
0.1513653856064475
0.0079146824073742
0.1982826182907759
0.0741432404615466
0.0545273216013403
0.0868156385222709
0.0389115331953339
0.107508807441809
0.1311954266388473
0.1944859227805349
0.0792221865760459
0.1305695032854474
0.0731632252841073
0.087605658927662
0.0924781240826058
0.1035529076473022
0.1953994209080475
0.103337762870843
0.1356641301107055
0.1974464969115714
0.0484254297899153
0.0787711872497732
0.1654524705845297
0.1227821285659618
0.0887415542973556
0.091023163164291
0.1389926514815114
0.0849106745145105
0.1731655255870345
0.1137354331756409
0.1380004776604856
0.0834398667504021
0.0636059264385923
0.1543191287985614
0.1289968929218549
0.0738393743474744
0.0443806946074466
0.0067097855150138
0.1013592178745753
0.0703804455215028
0.0166141575473472
0.1070762307738205
0.0436032374882387
0.1343637658729162
0.1692203812755211
0.0007422338810683445
0.1070985201387743
0.0786058404240161
0.0524205429642988
0.1276326603654199
0.0017795644797817
0.1108761385381436
0.1085338705106609
0.1081202840352583
0.0568047968257267
0.011091412116014
0.1240569655268807
0.1368506829099897
0.1376281693437474
0.0233630140967455
0.0663008860195404
0.1021755475155368
0.1345320109827017
0.0547669852068747
0.0964098241869943
0.1337138463456507
0.1408376679018926
0.0184427116186738
0.1096208499524852
0.0849320499218763
0.0578181718683632
0.1068577412762775
0.1150636101437795
0.0927653054851408
0.0576725948949323
0.0391791729873274
0.137071289985019
0.1363317337874325
0.151215205331604
0.0871905709724288
0.0282663968851656
0.0524294129096747
0.1527041257909621
0.1335517890639017
0.1042182834706618
0.0858750722446114
0.0353496325965951
0.1244503937685074
0.0843425289297826
0.0068629561942502
0.0976012275780196
0.1510142342693733
0.0036118790354316
0.1404587638403767
0.0467063873289324
0.0364589186199797
0.0516440807456287
0.0002209547724331384
0.1570596693275372
0.0154458708065197
0.1050589846436746
0.0160908118139139
0.0402006591622372
0.0787711872497732
0.1371949263858239
0.0812310329743779
0.0225957296859938
0.1450399274797949
0.1513653856064475
0.1460009020928457
0.104170525748513
0.0249618485890638
0.1997811477059458
0.0054467808770225
0.0723233867239004
0.165454741008797
0.1121231918550538
0.1316652347577985
0.1069652489613272
0.0809412659860706
0.0809508632383992
0.2442493468744431
0.0778482793276518
0.1231329274763106
0.1036550901016762
0.0179696821606098
0.1453977151239203
0.1834828741668641
0.2202519690128233
0.1224080164837505
0.1151700426516974
0.0757660341353899
0.0170537434391067
0.1113403262336234
0.0924781240826058
0.1305562508398729
0.1272727506456603
0.0067067176708694
0.1355955408025661
0.0135820543004735
0.0196188228161821
0.0471555094337708
0.1338954249888255
0.0625052694197512
0.1322023859702885
0.0488547800289386
0.0108664673078938
0.0434835699557935
0.0968502266111759
0.0645267207604122
0.0953966173217686
0.0243053532136753
0.1034021407169529
0.0009278853059892324
0.1160008103246201
0.1632346865602897
0.1087548887804515
0.1069652489613272
0.1401214094370614
0.0968705455396577
0.0228397244136253
0.1847221150775586
0.0370463072680795
0.082451831805694
0.0653870115310912
0.0035772546939423
0.080663577757855
0.0450284382734299
0.0610994063038089
0.1006335072276727
0.0815620208672361
0.1257065056129225
0.1907680358914847
0.0182263250965085
0.1114954328079817
0.1099206925989261
0.1368860851698418
0.0996080832262561
0.0881484506977699
0.1054650235027604
0.1352204445277678
0.193517887894835
0.0759806801947803
0.0870366094589742
0.0666973072054269
0.1682838601775937
0.1560073247588261
0.0576001114750086
0.0886319279189603
0.0980697328965449
0.0283943734982894
0.038434237794973
0.1460009020928457
0.0828080580422299
0.0037613995458165
0.0761454953634987
0.0989375711850431
0.0692605059678707
0.147570564302902
0.1781704909265911
0.1340871612607779
0.0982192459367739
0.0846174929176551
0.1576829165425097
0.1280858906659375
0.1466139833130112
0.0645274538278229
0.1000605375955649
0.0950074483502977
0.0603320516399888
0.0765573709404133
0.0023045486772488
0.0432500356411324
0.0915268931256893
0.1466139833130112
0.0763802131573454
0.0429460766001162
0.1616769094030238
0.035080268939003
0.0965120706188845
0.0366862924381308
0.1355955408025661
0.1211934074043366
0.0465574431964607
0.0955106896157924
0.0745087065760437
0.1204744950921622
0.1045552996614561
0.1245874657674394
0.0374857509018105
0.0756464950438108
0.0661131281153165
0.1191023601112945
0.0138417594020433
0.0652647221891026
0.1736815671853397
0.1438058594220103
0.1504126384671974
0.1536303789772542
0.1755574597846904
0.0971908713362464
0.037153114258169
0.0652647221891026
0.0651545000063479
0.0300764405946919
0.0531078661701693
0.0242713146847462
0.0760043515380901
0.0961540261739768
0.1258225012237398
0.0946161277643503
0.1633945060910443
0.1077506641187552
0.0420429039723682
0.1126361379510385
0.0511243269466923
0.1587261270704471
0.1114954328079817
0.124449168989305
0.0756405475522676
0.1305510277477727
0.1238385579439509
0.1142081763486893
0.1108761385381436
0.032135339535139
0.0816543490100412
0.0248736776727102
0.1433825022920859
0.06490464840266
0.0923229487881282
0.147570564302902
0.111961886722433
0.0839821901606784
0.0652489256685392
0.1423914573972868
0.0271585304644504
0.1630208092243707
0.0815344482613452
0.0622747439900995
0.0620259318718052
0.1112225220670371
0.1369870517074837
0.1881217900931143
0.0639983472607098
0.0563007203802918
0.0943948726292301
0.1851204124027499
0.1242273110027253
0.1166587891965426
0.0623992399429761
0.1096465789609919
0.1424608442632165
0.1335724119662987
0.1318808222989733
0.2091100582368122
0.0747510279567095
0.149940249353
0.1621675560026291
0.0699337219611362
0.1771016181448083
0.1953994209080475
0.1003880711821293
0.0583327296239675
0.0660997942866827
0.0833766502031928
0.1363317337874325
0.1022487137659546
0.0638104411569385
0.1068776814149993
0.0056032364027833
0.0964098241869943
0.1233254400748202
0.1099206925989261
0.0306064157176994
0.0313927294265238
0.1507303043691997
0.0317605079307442
0.1576829165425097
0.0564683158507043
0.0620259318718052
0.0279113440398114
0.1298616242136962
0.0919559980642777
0.0860435023620714
0.0954264855325252
0.0759850978133472
1.4159540944626266e-05
0.1192668286271114
0.1108761385381436
0.0672046633634656
0.1290688137612836
0.0791199309969291
0.0661479088033734
0.1095476709841102
0.1513653856064475
0.002826865584166
0.1362034546056585
0.1227014089808423
0.1234763388229456
0.0521003626815695
0.1352204445277678
0.08791155620199
0.1147564997975689
0.0283327111290514
0.1624088928736672
0.1835347424991137
0.233242753648515
0.1510753714680371
0.0612596508558571
0.1922982804813685
0.1220882090545339
0.1339389768649961
0.1161951998734454
0.0881737930271449
0.1147698756501065
0.1188829267401768
0.0829694523928504
0.027248359745024
0.0555140362253822
0.0773127288812904
0.135162283264705
0.0005983129773505771
0.1148882864217145
0.0738393743474744
0.1540519254990294
0.0601989677715475
0.1346727852960416
0.0143229147979768
0.1103563442698981
0.0071905266160703
0.1290113084211805
0.1121533372509758
0.1721132955953132
0.0738994659230721
0.0576320403276777
0.154825919425673
